20240125 074300;17634;17635.75;17632.25;17632.25;125
20240125 074400;17632.5;17636.5;17632.5;17636.5;106
20240125 074500;17636;17637.75;17635.5;17636.75;202
20240125 074600;17637;17637;17635;17636.5;144
20240125 074700;17636.5;17637.25;17635;17636.75;97
20240125 074800;17636.5;17638.25;17635.75;17637.5;60
20240125 074900;17637.5;17637.75;17629;17630.5;369
20240125 075000;17629.75;17633;17628;17633;303
20240125 075100;17632.5;17635;17632.25;17634.25;130
20240125 075200;17633.75;17633.75;17631.75;17631.75;69
20240125 075300;17631.75;17631.75;17629.5;17630.75;139
20240125 075400;17630.75;17631.75;17630;17630.75;74
20240125 075500;17630.5;17633;17630;17632.5;70
20240125 075600;17632.5;17634;17630.75;17632;136
20240125 075700;17632.25;17632.25;17629.75;17631.75;72
20240125 075800;17631.5;17632.5;17630;17630;53
20240125 075900;17630.25;17631.25;17627.5;17627.5;164
20240125 080000;17628;17630.5;17627.5;17628;155
20240125 080100;17627.75;17631.75;17626;17631;427
20240125 080200;17630.5;17632.75;17626.75;17627.5;380
20240125 080300;17627.75;17628.25;17623.5;17627.25;443
20240125 080400;17627.25;17627.25;17618.75;17620;571
20240125 080500;17619.75;17619.75;17612;17613.25;946
20240125 080600;17613.5;17614.75;17603.5;17607.25;1575
20240125 080700;17607.75;17609.5;17602.75;17607;626
20240125 080800;17606.5;17613;17603.5;17612.5;579
20240125 080900;17612;17617.5;17611;17616.75;400
20240125 081000;17616.75;17624;17616.5;17623.5;545
20240125 081100;17623.25;17628;17622.25;17624.5;722
20240125 081200;17624.5;17625;17620;17620.25;319
20240125 081300;17620.75;17623.75;17617.5;17618;305
20240125 081400;17617.75;17622.75;17615;17619.25;414
20240125 081500;17619;17620.75;17615;17616.25;195
20240125 081600;17616.75;17621;17614.75;17615.5;204
20240125 081700;17615.25;17622.5;17614.5;17622.25;265
20240125 081800;17622.25;17623.25;17618.5;17622;217
20240125 081900;17622;17622;17613.75;17615;380
20240125 082000;17614.75;17618.5;17614.25;17615.75;209
20240125 082100;17614.75;17616.75;17612;17616;255
20240125 082200;17616;17616.25;17609.25;17609.5;443
20240125 082300;17609;17612;17607.75;17610.75;359
20240125 082400;17610;17613.75;17608.25;17610.75;284
20240125 082500;17611.25;17615;17609;17611;269
20240125 082600;17610.25;17614.75;17609.25;17613.75;195
20240125 082700;17614.75;17623;17614.5;17623;456
20240125 082800;17622.25;17622.5;17617.5;17621.25;379
20240125 082900;17621.75;17626.75;17620.25;17623.5;605
20240125 083000;17623;17625;17620.5;17623.5;231
20240125 083100;17623;17625.75;17622.25;17624.25;225
20240125 083200;17623.5;17623.5;17619.75;17620.5;150
20240125 083300;17620.5;17626;17620.5;17624;239
20240125 083400;17624.75;17629;17624.75;17629;346
20240125 083500;17628.5;17630;17626.75;17628;361
20240125 083600;17627.25;17629;17625.5;17628.5;181
20240125 083700;17628.5;17636.75;17628;17633.75;1190
20240125 083800;17633.75;17636.5;17633.75;17636;419
20240125 083900;17635.25;17636.75;17632.75;17634.25;251
20240125 084000;17633.5;17637;17633;17636.75;157
20240125 084100;17637;17639;17635.5;17637.75;395
20240125 084200;17638.25;17641;17635.75;17636.75;386
20240125 084300;17637.75;17641.5;17635.75;17641.5;208
20240125 084400;17640.5;17641.5;17637.75;17638.5;255
20240125 084500;17638.25;17642;17638.25;17641.25;191
20240125 084600;17640.5;17655.25;17640;17654;2231
20240125 084700;17653.5;17655;17648.25;17648.25;650
20240125 084800;17648;17648;17642.25;17644.75;628
20240125 084900;17645.25;17647.75;17642.75;17645;274
20240125 085000;17645.25;17646.75;17643;17646.5;232
20240125 085100;17646.75;17650.25;17645.5;17648.75;280
20240125 085200;17648.25;17648.5;17643.75;17646;214
20240125 085300;17646;17650.25;17645;17649.75;189
20240125 085400;17650;17650.5;17645.25;17648.75;211
20240125 085500;17648.5;17650;17640.75;17641;392
20240125 085600;17641.25;17642.25;17636.75;17640.5;564
20240125 085700;17640.5;17641.75;17636.5;17638;244
20240125 085800;17637.75;17638.75;17635;17636.75;229
20240125 085900;17636.5;17636.75;17633;17634.25;337
20240125 090000;17634;17636.75;17633.75;17636.25;229
20240125 090100;17636;17637;17629.75;17631;936
20240125 090200;17631;17635.5;17630;17635.25;383
20240125 090300;17634.75;17640.5;17632.5;17639.25;534
20240125 090400;17639.25;17641;17634;17636.25;314
20240125 090500;17636;17636;17631;17631.25;275
20240125 090600;17631.75;17635.75;17625.75;17626.5;555
20240125 090700;17626.75;17629;17625.75;17627.75;275
20240125 090800;17627.75;17628;17622.25;17622.5;397
20240125 090900;17622.5;17624.25;17618.5;17619.75;501
20240125 091000;17620.75;17625.75;17620.5;17624.75;386
20240125 091100;17624.25;17628;17622.75;17627.75;208
20240125 091200;17627.5;17628.75;17623.75;17626;229
20240125 091300;17625.5;17627.25;17623.5;17625.75;253
20240125 091400;17625.5;17628.5;17623.5;17623.75;188
20240125 091500;17623.75;17624.75;17619.75;17620.5;397
20240125 091600;17620.75;17621;17616;17619.5;534
20240125 091700;17619.5;17623;17619.25;17622.25;291
20240125 091800;17622;17627;17620.5;17625.75;289
20240125 091900;17625.75;17627.75;17622.25;17622.5;212
20240125 092000;17622;17622.5;17619;17619;168
20240125 092100;17618.75;17623.5;17617.5;17623.5;242
20240125 092200;17623.5;17625.75;17622.25;17625;185
20240125 092300;17625.5;17625.75;17620.5;17620.75;188
20240125 092400;17621;17627;17620.75;17623;210
20240125 092500;17623.25;17625;17621;17621.25;149
20240125 092600;17621.25;17622;17618;17619;255
20240125 092700;17618.75;17622;17617.25;17621.25;263
20240125 092800;17621;17624.75;17619.75;17624;202
20240125 092900;17623.5;17624.5;17621.75;17622.25;114
20240125 093000;17623;17624.75;17621.25;17624.25;101
20240125 093100;17624.5;17629.75;17623;17629;418
20240125 093200;17629.5;17630.75;17627.75;17630.5;255
20240125 093300;17630;17631.5;17624.25;17625.5;417
20240125 093400;17625.5;17627.5;17623.75;17623.75;184
20240125 093500;17623.75;17628;17623.25;17627.5;118
20240125 093600;17626.75;17628.75;17625.5;17628;163
20240125 093700;17627.5;17629.5;17626.5;17628.75;137
20240125 093800;17629.25;17630;17627.75;17628.5;172
20240125 093900;17628.5;17628.5;17624;17625.25;156
20240125 094000;17624.5;17627.25;17623.75;17626.25;110
20240125 094100;17625.5;17628.5;17625;17626.5;99
20240125 094200;17626;17627;17624.75;17627;152
20240125 094300;17626.5;17631.75;17625.75;17628.25;197
20240125 094400;17629.5;17630;17627.25;17627.25;111
20240125 094500;17627;17629;17627;17628.25;81
20240125 094600;17627.75;17628.5;17625;17628.5;157
20240125 094700;17628.5;17632.25;17628;17631;246
20240125 094800;17630.75;17632.75;17629.5;17630.5;217
20240125 094900;17630.5;17632.25;17630;17630.25;103
20240125 095000;17630;17632;17628.75;17632;97
20240125 095100;17632;17632.75;17629.5;17630.75;150
20240125 095200;17630.25;17632;17630;17631.5;165
20240125 095300;17631;17634;17630.5;17633.5;182
20240125 095400;17634;17635.75;17632.25;17633.25;286
20240125 095500;17633;17636;17632.5;17635.25;213
20240125 095600;17635.5;17638.5;17635.5;17637.25;321
20240125 095700;17637.25;17641;17637;17640;356
20240125 095800;17640.25;17640.25;17637;17639;305
20240125 095900;17639;17640;17635;17635.5;205
20240125 100000;17635.5;17635.5;17626.75;17628;813
20240125 100100;17627.75;17628.75;17625.75;17627.75;340
20240125 100200;17627.25;17627.25;17621;17622.25;520
20240125 100300;17622.25;17623;17621.25;17621.5;216
20240125 100400;17622.25;17622.5;17618.75;17622.5;348
20240125 100500;17622.5;17625;17619.25;17619.25;298
20240125 100600;17619.5;17620;17617.75;17619.5;298
20240125 100700;17619.75;17620;17616.75;17616.75;309
20240125 100800;17617.25;17617.5;17613.75;17616;417
20240125 100900;17615.5;17616.25;17613.25;17615.75;244
20240125 101000;17615.75;17620.75;17615.75;17616.75;486
20240125 101100;17616.5;17618.25;17614.25;17617;241
20240125 101200;17617.25;17619.75;17617.25;17618.25;186
20240125 101300;17618.25;17621.5;17616.75;17619.75;254
20240125 101400;17620.25;17621.25;17617.5;17618;170
20240125 101500;17618.5;17624;17616.25;17624;262
20240125 101600;17623.5;17625.25;17621;17622;221
20240125 101700;17622.25;17625.5;17622;17624.75;205
20240125 101800;17624.25;17624.25;17618.75;17621.25;168
20240125 101900;17620.75;17620.75;17617.25;17618.25;155
20240125 102000;17618;17620.25;17615.75;17619.75;200
20240125 102100;17619.75;17621.25;17618.25;17620.75;120
20240125 102200;17620.75;17622.25;17620;17620.25;79
20240125 102300;17621;17622.75;17619.75;17622;149
20240125 102400;17622.25;17623.5;17621;17621.75;129
20240125 102500;17621.75;17625;17620.5;17624.25;129
20240125 102600;17624.5;17625.25;17622.25;17623;139
20240125 102700;17623;17624.25;17622.25;17624.25;68
20240125 102800;17623.5;17624.5;17622.75;17623.75;81
20240125 102900;17623.75;17623.75;17621.25;17621.5;111
20240125 103000;17621.25;17621.5;17617.75;17618.75;180
20240125 103100;17618.75;17618.75;17614;17617.25;674
20240125 103200;17617.25;17617.5;17613.5;17617;330
20240125 103300;17616.5;17616.5;17612.5;17612.75;214
20240125 103400;17613;17614.5;17610.5;17610.75;323
20240125 103500;17611;17615.25;17610.75;17615;199
20240125 103600;17614.75;17617;17614;17617;173
20240125 103700;17617;17619;17616.5;17618.5;178
20240125 103800;17618.5;17622;17618.25;17621.25;317
20240125 103900;17621.25;17622.75;17619.5;17621;162
20240125 104000;17620.75;17622;17619.75;17620.25;111
20240125 104100;17620.25;17620.25;17615.75;17616.5;236
20240125 104200;17616.25;17621.5;17616;17616.5;229
20240125 104300;17616.5;17620.5;17616.5;17619;110
20240125 104400;17619;17619.5;17618.25;17619.5;43
20240125 104500;17619.5;17620.75;17618;17620.5;89
20240125 104600;17620.25;17622;17618.5;17620.75;125
20240125 104700;17620.75;17621;17617.75;17618.5;211
20240125 104800;17619.25;17619.25;17616.5;17616.75;86
20240125 104900;17616.5;17617;17615.5;17616.75;96
20240125 105000;17616.5;17616.5;17613.5;17614.5;187
20240125 105100;17615;17617.25;17614.25;17616;142
20240125 105200;17615.5;17615.75;17612.75;17614.5;141
20240125 105300;17613.5;17614;17612;17613;129
20240125 105400;17613;17614.5;17611.75;17614;130
20240125 105500;17613.75;17617.5;17613.75;17614.75;168
20240125 105600;17615;17617.5;17612.5;17613.25;131
20240125 105700;17613.25;17615.25;17613;17614.75;90
20240125 105800;17614.25;17616;17613.25;17615.5;95
20240125 105900;17616.25;17617.75;17615;17615.5;121
20240125 110000;17615.75;17618.75;17615.5;17617.75;94
20240125 110100;17617.5;17621.5;17617;17619.5;316
20240125 110200;17619.25;17620.25;17616.75;17616.75;220
20240125 110300;17616.5;17616.75;17613.75;17613.75;181
20240125 110400;17614;17614.5;17611.75;17614.5;222
20240125 110500;17615;17615.5;17613.25;17613.75;177
20240125 110600;17614.25;17614.25;17610.25;17611.25;188
20240125 110700;17611.25;17615.25;17610.75;17612;124
20240125 110800;17611.5;17616;17611.5;17614;164
20240125 110900;17613.5;17614.25;17612.5;17613.25;154
20240125 111000;17613.25;17615.5;17612.75;17614;188
20240125 111100;17614.5;17614.5;17611.25;17614;154
20240125 111200;17614.25;17617.5;17614;17616.25;251
20240125 111300;17616.25;17618.5;17615.25;17617.25;130
20240125 111400;17617.5;17618.5;17615;17615.25;173
20240125 111500;17615.5;17616.75;17612;17612.5;214
20240125 111600;17612.5;17615.25;17612.25;17614.5;184
20240125 111700;17614;17614.25;17611.75;17611.75;96
20240125 111800;17612;17614;17611;17613.5;158
20240125 111900;17613.5;17615.75;17612.5;17615;102
20240125 112000;17615.5;17617.5;17614.5;17616.5;147
20240125 112100;17616.75;17619.25;17615;17618;245
20240125 112200;17618;17620;17617.75;17618.75;188
20240125 112300;17619.25;17621.25;17618;17620.25;283
20240125 112400;17620;17622;17620;17621;229
20240125 112500;17620.75;17622.5;17619.5;17622.5;186
20240125 112600;17622.25;17622.25;17619.5;17620;119
20240125 112700;17619.75;17620;17617;17617.75;153
20240125 112800;17618;17620.25;17617.5;17620;148
20240125 112900;17619.75;17620.75;17618.5;17618.75;58
20240125 113000;17618;17619.5;17617;17619.5;104
20240125 113100;17619;17622.75;17617.5;17622;235
20240125 113200;17622;17623;17616.75;17617.5;364
20240125 113300;17617.75;17619.25;17614.75;17616.75;622
20240125 113400;17617;17629.5;17615.75;17629.25;1201
20240125 113500;17629.5;17631;17625.25;17625.5;1029
20240125 113600;17626;17631.75;17623;17629.75;907
20240125 113700;17630;17634;17629;17632.5;705
20240125 113800;17632.75;17642.75;17631.25;17637.5;1162
20240125 113900;17637.5;17638.25;17633.5;17634;409
20240125 114000;17634;17635.5;17629.75;17633.5;526
20240125 114100;17633;17638.75;17632.75;17636.5;437
20240125 114200;17636.5;17638.25;17635.75;17637;229
20240125 114300;17637;17637;17633.75;17636.5;196
20240125 114400;17636;17636;17630.75;17631.5;277
20240125 114500;17631.5;17631.75;17630.25;17631.25;175
20240125 114600;17630.75;17633.5;17630.25;17633;252
20240125 114700;17632.75;17638.25;17631.75;17637.5;251
20240125 114800;17637.25;17640.25;17637;17639.25;352
20240125 114900;17639.25;17641;17638;17639.5;266
20240125 115000;17640;17640.5;17637.5;17639.25;274
20240125 115100;17638.5;17643;17637.5;17641.75;350
20240125 115200;17642.25;17643;17641;17641.25;223
20240125 115300;17641;17644;17641;17643.5;293
20240125 115400;17643.25;17643.5;17640.25;17640.75;189
20240125 115500;17641;17644.25;17641;17642.75;185
20240125 115600;17643;17646.5;17642.75;17644.25;432
20240125 115700;17644;17646;17641.5;17644.5;248
20240125 115800;17644;17645.5;17642.75;17645.25;144
20240125 115900;17644.75;17646.75;17644.5;17646;206
20240125 120000;17646.25;17648.75;17646.25;17646.75;474
20240125 120100;17646.75;17658.5;17646.75;17650.75;2589
20240125 120200;17651.25;17655.25;17651;17652;601
20240125 120300;17651.75;17652;17647.75;17649.5;453
20240125 120400;17649;17653.75;17649;17652.75;286
20240125 120500;17653;17656.75;17652.25;17655.5;350
20240125 120600;17655;17661;17654.25;17660.75;613
20240125 120700;17661;17663.25;17659.25;17663.25;553
20240125 120800;17662.75;17663.25;17659.5;17662.75;401
20240125 120900;17662.75;17663.75;17658;17659;419
20240125 121000;17659.25;17659.5;17657.25;17658.25;230
20240125 121100;17658;17658.75;17657;17657;173
20240125 121200;17657.25;17659.5;17654.75;17658;459
20240125 121300;17658;17659.5;17653.5;17653.75;318
20240125 121400;17654;17654.5;17652;17652.75;251
20240125 121500;17652.5;17653.5;17649;17650;340
20240125 121600;17649.5;17650.5;17646.5;17649.25;574
20240125 121700;17649.25;17650.25;17645.5;17647.75;373
20240125 121800;17647.75;17649.75;17646;17649.75;312
20240125 121900;17650;17650;17646.25;17648.5;257
20240125 122000;17648.75;17648.75;17645;17646.25;332
20240125 122100;17645.75;17646.25;17643.75;17645;318
20240125 122200;17644.25;17646;17643.5;17644;196
20240125 122300;17644;17644.5;17641.75;17643.5;288
20240125 122400;17642.5;17642.5;17640.25;17640.5;309
20240125 122500;17640.75;17641.75;17639;17640.25;420
20240125 122600;17640.5;17640.75;17635.75;17637.5;489
20240125 122700;17637.5;17639.75;17636;17638.5;324
20240125 122800;17638.75;17644.5;17638.25;17643;580
20240125 122900;17643.25;17647.75;17643.25;17647.75;552
20240125 123000;17647.25;17649.5;17646.75;17648.75;385
20240125 123100;17648.25;17649;17643.75;17645;369
20240125 123200;17645;17646.25;17644;17644.25;158
20240125 123300;17643.75;17647.25;17641.25;17646.5;322
20240125 123400;17646.5;17651.75;17646;17648.5;393
20240125 123500;17648;17648.75;17645.25;17645.5;184
20240125 123600;17645.5;17646;17642.5;17642.5;197
20240125 123700;17642.75;17648.5;17642.5;17646.75;172
20240125 123800;17647;17648.5;17645.5;17647.75;159
20240125 123900;17648.5;17651.25;17647.25;17650;161
20240125 124000;17649.75;17650.75;17647.5;17648;162
20240125 124100;17648.75;17650.25;17647.5;17648;147
20240125 124200;17648;17650.25;17646.5;17650.25;114
20240125 124300;17650.25;17653;17649.75;17652.5;398
20240125 124400;17653;17656.75;17653;17655.5;453
20240125 124500;17655;17659.75;17654.25;17659.5;424
20240125 124600;17659.5;17663.25;17654.5;17655.75;872
20240125 124700;17655.75;17655.75;17651;17651.5;457
20240125 124800;17652;17657.5;17651.5;17656.75;303
20240125 124900;17656.5;17657;17654.5;17656.25;182
20240125 125000;17656;17658;17654;17655;231
20240125 125100;17654.75;17655.25;17652.5;17654;217
20240125 125200;17654.25;17654.25;17652;17653;201
20240125 125300;17653;17654;17652;17652;148
20240125 125400;17651.75;17652;17647;17647.5;485
20240125 125500;17647.25;17647.25;17645;17646;399
20240125 125600;17646.25;17646.5;17641.75;17643.75;520
20240125 125700;17643.25;17643.75;17639.25;17640.5;393
20240125 125800;17640;17641;17638.25;17639;381
20240125 125900;17639;17639.75;17635;17636.25;490
20240125 130000;17636.5;17639.75;17634.5;17637.75;660
20240125 130100;17637.75;17645;17637;17642.25;826
20240125 130200;17642.75;17644;17638;17642.75;482
20240125 130300;17642.75;17644.25;17637;17637.75;412
20240125 130400;17637.25;17642.5;17636.75;17641;306
20240125 130500;17641.5;17641.75;17638.25;17640.25;192
20240125 130600;17640.75;17644;17640;17644;261
20240125 130700;17644;17644;17639.75;17641;204
20240125 130800;17640.5;17644;17638;17643.75;341
20240125 130900;17643.75;17645.5;17641.5;17642.25;273
20240125 131000;17641.5;17645;17640.25;17644.5;230
20240125 131100;17644.5;17646.5;17643;17643;264
20240125 131200;17643.25;17643.75;17638;17638.5;314
20240125 131300;17638.25;17642.5;17638.25;17641.75;165
20240125 131400;17641.25;17644.5;17641.25;17644;172
20240125 131500;17643.5;17645.5;17641.75;17642.5;265
20240125 131600;17643.25;17649.75;17640.5;17648.5;524
20240125 131700;17649;17654.5;17647.25;17649;915
20240125 131800;17648.5;17653.5;17647.5;17648.75;385
20240125 131900;17648.25;17654.25;17648.25;17652.5;321
